24.000000	60.000000	0.281750	2.542252	7000.000000	
24.000000	60.000000	0.284750	2.537461	7000.000000	
24.000000	60.000000	0.285750	5.220225	7000.000000	
24.000000	60.000000	0.346250	1.106637	7000.000000	
24.000000	60.000000	0.345500	1.100400	7000.000000	
24.000000	60.000000	0.347000	2.042840	7000.000000	
24.000000	60.000000	0.345250	1.964915	7000.000000	
24.000000	60.000000	0.328250	3.264717	7000.000000	
24.000000	60.000000	0.317000	3.403145	7000.000000	
24.000000	60.000000	0.308250	4.681006	7000.000000	
24.000000	60.000000	0.334500	4.820814	7000.000000	
24.000000	60.000000	0.350750	5.518915	7000.000000	
24.000000	60.000000	0.370000	5.314034	7000.000000	
24.000000	60.000000	0.389500	1.123059	7000.000000	
24.000000	60.000000	0.394000	2.034816	7000.000000	
24.000000	60.000000	0.373750	2.475205	7000.000000	
24.000000	60.000000	0.383000	2.656477	7000.000000	
24.000000	60.000000	0.394000	3.505133	7000.000000	
24.000000	60.000000	0.379500	5.352048	7000.000000	
32.000000	20.000000	0.000000	1.000000	7000.000000	
32.000000	20.000000	0.000000	1.000000	7000.000000	
32.000000	20.000000	0.000000	1.000000	7000.000000	
32.000000	20.000000	0.000000	1.000000	7000.000000	
32.000000	20.000000	0.000000	1.000000	7000.000000	
32.000000	20.000000	0.000000	1.000000	7000.000000	
32.000000	20.000000	0.000000	1.000000	7000.000000	
32.000000	20.000000	0.027583	1.987090	7000.000000	
32.000000	20.000000	0.018167	2.248651	7000.000000	
32.000000	20.000000	0.026667	2.576905	7000.000000	
32.000000	20.000000	0.021333	3.027778	7000.000000	
32.000000	20.000000	0.030000	5.067222	7000.000000	
32.000000	20.000000	0.024333	4.868889	7000.000000	
32.000000	20.000000	0.048583	1.118208	7000.000000	
32.000000	20.000000	0.054250	1.129931	7000.000000	
32.000000	20.000000	0.048917	2.038212	7000.000000	
32.000000	20.000000	0.052333	2.116010	7000.000000	
32.000000	20.000000	0.047250	3.184960	7000.000000	
32.000000	20.000000	0.057417	3.334765	7000.000000	
32.000000	20.000000	0.079000	1.129805	7000.000000	
32.000000	20.000000	0.080833	1.974064	7000.000000	
32.000000	20.000000	0.073417	2.121646	7000.000000	
32.000000	20.000000	0.068583	2.519863	7000.000000	
32.000000	20.000000	0.074500	3.547140	7000.000000	
32.000000	20.000000	0.083167	5.253998	7000.000000	
32.000000	20.000000	0.104500	1.108283	7000.000000	
32.000000	20.000000	0.102250	1.090019	7000.000000	
32.000000	20.000000	0.096167	1.900332	7000.000000	
32.000000	20.000000	0.102833	2.498227	7000.000000	
32.000000	20.000000	0.102250	2.641908	7000.000000	
32.000000	20.000000	0.091833	2.554659	7000.000000	
32.000000	20.000000	0.091583	4.881703	7000.000000	
32.000000	20.000000	0.095250	4.890937	7000.000000	
32.000000	20.000000	0.128583	1.105294	7000.000000	
32.000000	20.000000	0.125917	1.126158	7000.000000	
32.000000	20.000000	0.126667	1.993470	7000.000000	
32.000000	20.000000	0.115167	1.931823	7000.000000	
32.000000	20.000000	0.127917	2.069239	7000.000000	
32.000000	20.000000	0.122167	2.408877	7000.000000	
32.000000	20.000000	0.119667	2.445124	7000.000000	
32.000000	20.000000	0.118833	3.335883	7000.000000	
32.000000	20.000000	0.141583	2.024071	7000.000000	
32.000000	20.000000	0.145583	2.014147	7000.000000	
32.000000	20.000000	0.150500	2.573157	7000.000000	
32.000000	20.000000	0.143833	3.419550	7000.000000	
32.000000	20.000000	0.151000	5.597139	7000.000000	
32.000000	20.000000	0.153417	5.089526	7000.000000	
32.000000	20.000000	0.196667	1.098327	7000.000000	
32.000000	20.000000	0.205583	2.041320	7000.000000	
32.000000	20.000000	0.190250	1.992981	7000.000000	
32.000000	20.000000	0.196917	2.490535	7000.000000	
32.000000	20.000000	0.200000	2.601152	7000.000000	
32.000000	20.000000	0.206167	3.484641	7000.000000	
32.000000	20.000000	0.201667	3.378812	7000.000000	
32.000000	20.000000	0.191417	4.892763	7000.000000	
32.000000	20.000000	0.207667	5.262352	7000.000000	
32.000000	20.000000	0.243833	1.115929	7000.000000	
32.000000	20.000000	0.236833	2.426139	7000.000000	
32.000000	20.000000	0.240083	2.527986	7000.000000	
32.000000	20.000000	0.248000	3.336121	7000.000000	
32.000000	20.000000	0.243250	3.373380	7000.000000	
32.000000	20.000000	0.248333	3.422604	7000.000000	
32.000000	20.000000	0.243917	5.215534	7000.000000	
32.000000	20.000000	0.290000	1.093672	7000.000000	
32.000000	20.000000	0.288750	2.447125	7000.000000	
32.000000	20.000000	0.295250	3.307458	7000.000000	
32.000000	20.000000	0.347167	2.511668	7000.000000	
32.000000	20.000000	0.342500	3.226706	7000.000000	
32.000000	20.000000	0.346833	3.423475	7000.000000	
32.000000	20.000000	0.347250	3.349612	7000.000000	
32.000000	20.000000	0.341167	4.679482	7000.000000	
32.000000	20.000000	0.393750	1.965570	7000.000000	
32.000000	20.000000	0.396500	2.007106	7000.000000	
32.000000	20.000000	0.398750	2.016131	7000.000000	
32.000000	20.000000	0.390917	2.560020	7000.000000	
32.000000	20.000000	0.390500	3.238151	7000.000000	
32.000000	20.000000	0.393250	3.332797	7000.000000	
32.000000	20.000000	0.379417	4.991526	7000.000000	
32.000000	20.000000	0.380417	4.849451	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.000000	1.000000	7000.000000	
32.000000	40.000000	0.026333	1.103095	7000.000000	
32.000000	40.000000	0.028333	3.146667	7000.000000	
32.000000	40.000000	0.024667	3.994444	7000.000000	
32.000000	40.000000	0.048667	1.125317	7000.000000	
32.000000	40.000000	0.050500	2.099885	7000.000000	
32.000000	40.000000	0.035333	2.281010	7000.000000	
32.000000	40.000000	0.048000	2.484603	7000.000000	
32.000000	40.000000	0.049000	2.878889	7000.000000	
32.000000	40.000000	0.074667	1.122228	7000.000000	
32.000000	40.000000	0.070000	1.103538	7000.000000	
32.000000	40.000000	0.071500	2.484907	7000.000000	
32.000000	40.000000	0.067833	2.391190	7000.000000	
32.000000	40.000000	0.076833	2.421912	7000.000000	
32.000000	40.000000	0.059167	3.018651	7000.000000	
32.000000	40.000000	0.066667	3.399484	7000.000000	
32.000000	40.000000	0.064333	2.828056	7000.000000	
32.000000	40.000000	0.077167	4.720397	7000.000000	
32.000000	40.000000	0.077333	4.771111	7000.000000	
32.000000	40.000000	0.100833	1.101320	7000.000000	
32.000000	40.000000	0.081667	1.847040	7000.000000	
32.000000	40.000000	0.086500	3.096706	7000.000000	
32.000000	40.000000	0.100500	3.397624	7000.000000	
32.000000	40.000000	0.119333	1.117740	7000.000000	
32.000000	40.000000	0.111833	1.836927	7000.000000	
32.000000	40.000000	0.121167	1.945469	7000.000000	
32.000000	40.000000	0.107500	2.400432	7000.000000	
32.000000	40.000000	0.123833	5.150278	7000.000000	
32.000000	40.000000	0.110833	5.098849	7000.000000	
32.000000	40.000000	0.110167	5.617407	7000.000000	
32.000000	40.000000	0.156833	2.078128	7000.000000	
32.000000	40.000000	0.160167	3.239021	7000.000000	
32.000000	40.000000	0.125833	4.851680	7000.000000	
32.000000	40.000000	0.152500	5.444348	7000.000000	
32.000000	40.000000	0.190500	1.921858	7000.000000	
32.000000	40.000000	0.184500	2.383753	7000.000000	
32.000000	40.000000	0.199333	2.464194	7000.000000	
32.000000	40.000000	0.194500	3.309842	7000.000000	
32.000000	40.000000	0.192333	5.384143	7000.000000	
32.000000	40.000000	0.248500	1.135137	7000.000000	
32.000000	40.000000	0.292833	1.937193	7000.000000	
32.000000	40.000000	0.279333	1.932219	7000.000000	
32.000000	40.000000	0.298667	2.448270	7000.000000	
32.000000	40.000000	0.299167	2.563344	7000.000000	
32.000000	40.000000	0.276167	2.377834	7000.000000	
32.000000	40.000000	0.300167	3.201003	7000.000000	
32.000000	40.000000	0.283000	4.582951	7000.000000	
32.000000	40.000000	0.257500	4.728914	7000.000000	
32.000000	40.000000	0.347333	1.106968	7000.000000	
32.000000	40.000000	0.330667	2.027307	7000.000000	
32.000000	40.000000	0.361333	2.067951	7000.000000	
32.000000	40.000000	0.352500	2.604947	7000.000000	
32.000000	40.000000	0.342500	2.429106	7000.000000	
32.000000	40.000000	0.334333	3.155404	7000.000000	
32.000000	40.000000	0.331833	5.335674	7000.000000	
32.000000	40.000000	0.329667	4.896882	7000.000000	
32.000000	40.000000	0.397000	1.110327	7000.000000	
32.000000	40.000000	0.391833	1.121250	7000.000000	
32.000000	40.000000	0.397167	1.988501	7000.000000	
32.000000	40.000000	0.386167	2.470612	7000.000000	
32.000000	40.000000	0.402500	2.569409	7000.000000	
32.000000	40.000000	0.379833	3.290732	7000.000000	
32.000000	40.000000	0.375833	3.265495	7000.000000	
32.000000	40.000000	0.392000	3.364425	7000.000000	
32.000000	40.000000	0.388500	5.109641	7000.000000	
32.000000	60.000000	0.000000	1.000000	7000.000000	
32.000000	60.000000	0.000000	1.000000	7000.000000	
32.000000	60.000000	0.000000	1.000000	7000.000000	
32.000000	60.000000	0.000000	1.000000	7000.000000	
32.000000	60.000000	0.000000	1.000000	7000.000000	
32.000000	60.000000	0.000000	1.000000	7000.000000	
32.000000	60.000000	0.019750	2.673333	7000.000000	
32.000000	60.000000	0.030250	3.822222	7000.000000	
32.000000	60.000000	0.048000	1.140107	7000.000000	
32.000000	60.000000	0.050500	1.967857	7000.000000	
32.000000	60.000000	0.041750	2.606111	7000.000000	
32.000000	60.000000	0.065250	3.200397	7000.000000	
32.000000	60.000000	0.042500	2.780556	7000.000000	
32.000000	60.000000	0.051250	4.061111	7000.000000	
32.000000	60.000000	0.049750	4.416667	7000.000000	
32.000000	60.000000	0.077500	1.969351	7000.000000	
32.000000	60.000000	0.069250	2.885278	7000.000000	
32.000000	60.000000	0.085250	2.475873	7000.000000	
32.000000	60.000000	0.076500	3.070913	7000.000000	
32.000000	60.000000	0.070250	3.241349	7000.000000	
32.000000	60.000000	0.089250	1.841291	7000.000000	
32.000000	60.000000	0.099750	1.899515	7000.000000	
32.000000	60.000000	0.086000	2.492077	7000.000000	
32.000000	60.000000	0.100250	3.447222	7000.000000	
32.000000	60.000000	0.119750	1.119694	7000.000000	
32.000000	60.000000	0.120500	2.375379	7000.000000	
32.000000	60.000000	0.139750	2.743580	7000.000000	
32.000000	60.000000	0.121750	4.074127	7000.000000	
32.000000	60.000000	0.147250	1.095350	7000.000000	
32.000000	60.000000	0.153750	1.105991	7000.000000	
32.000000	60.000000	0.119250	2.200154	7000.000000	
32.000000	60.000000	0.137750	2.397331	7000.000000	
32.000000	60.000000	0.146250	4.848386	7000.000000	
32.000000	60.000000	0.142000	4.968333	7000.000000	
32.000000	60.000000	0.199250	1.111250	7000.000000	
32.000000	60.000000	0.196750	1.109596	7000.000000	
32.000000	60.000000	0.178000	1.833711	7000.000000	
32.000000	60.000000	0.177750	2.345446	7000.000000	
32.000000	60.000000	0.184500	2.339246	7000.000000	
32.000000	60.000000	0.187750	2.451652	7000.000000	
32.000000	60.000000	0.203000	2.468722	7000.000000	
32.000000	60.000000	0.177500	3.475348	7000.000000	
32.000000	60.000000	0.203250	5.227593	7000.000000	
32.000000	60.000000	0.196750	5.245728	7000.000000	
32.000000	60.000000	0.248000	1.112628	7000.000000	
32.000000	60.000000	0.237000	1.104141	7000.000000	
32.000000	60.000000	0.241750	2.025455	7000.000000	
32.000000	60.000000	0.243250	2.550745	7000.000000	
32.000000	60.000000	0.295500	1.094916	7000.000000	
32.000000	60.000000	0.297500	1.998134	7000.000000	
32.000000	60.000000	0.291500	1.988009	7000.000000	
32.000000	60.000000	0.281250	2.017994	7000.000000	
32.000000	60.000000	0.313500	2.629136	7000.000000	
32.000000	60.000000	0.288500	3.436975	7000.000000	
32.000000	60.000000	0.292500	3.392042	7000.000000	
32.000000	60.000000	0.341000	1.101758	7000.000000	
32.000000	60.000000	0.345500	1.103206	7000.000000	
32.000000	60.000000	0.337250	2.001540	7000.000000	
32.000000	60.000000	0.333750	1.999304	7000.000000	
32.000000	60.000000	0.331000	1.998453	7000.000000	
32.000000	60.000000	0.352750	2.741195	7000.000000	
32.000000	60.000000	0.331000	2.480613	7000.000000	
32.000000	60.000000	0.339750	3.297761	7000.000000	
32.000000	60.000000	0.325000	3.267269	7000.000000	
32.000000	60.000000	0.311000	4.688485	7000.000000	
32.000000	60.000000	0.317750	5.393954	7000.000000	
32.000000	60.000000	0.392750	1.113335	7000.000000	
32.000000	60.000000	0.392750	1.106239	7000.000000	
32.000000	60.000000	0.373750	1.942844	7000.000000	
32.000000	60.000000	0.376500	1.985596	7000.000000	
32.000000	60.000000	0.397500	2.437229	7000.000000	
32.000000	60.000000	0.373250	2.450154	7000.000000	
32.000000	60.000000	0.390250	3.298633	7000.000000	
32.000000	60.000000	0.376750	3.292298	7000.000000	
32.000000	60.000000	0.371000	5.037468	7000.000000	
